Instance_name,frameTime,GoldStandard,time,FM1 ,FM2 ,FM3 ,FF1 ,FF2 ,FF3
train_1,169.96,0.04100556,169.96,-0.01,0.03,0.17,0.12,0.04,0.05
train_1,170.0,0.04100556,170.0,-0.01,0.03,0.17,0.12,0.04,0.05
train_1,170.04,0.04100556,170.04,-0.01,0.03,0.17,0.12,0.04,0.05
train_1,170.08,0.03933889,170.08,-0.01,0.03,0.17,0.11,0.04,0.05
train_1,170.12,0.03933889,170.12,-0.01,0.03,0.17,0.11,0.04,0.05
train_1,170.16,0.03933889,170.16,-0.01,0.03,0.17,0.11,0.04,0.05
train_1,170.2,0.03933889,170.2,-0.01,0.03,0.17,0.11,0.04,0.05
train_1,170.24,0.03933889,170.24,-0.01,0.03,0.17,0.11,0.04,0.05
train_1,170.28,0.03767222,170.28,-0.01,0.03,0.17,0.1,0.04,0.05
train_1,170.32,0.03600556,170.32,-0.01,0.03,0.17,0.09,0.04,0.05
train_1,170.36,0.03433889,170.36,-0.01,0.03,0.17,0.09,0.03,0.05
train_1,170.4,0.03100556,170.4,-0.01,0.03,0.17,0.08,0.02,0.05
train_1,170.44,0.02933889,170.44,-0.01,0.03,0.17,0.08,0.01,0.05
train_1,170.48,0.02600556,170.48,-0.01,0.03,0.17,0.08,-0.01,0.05
train_1,170.52,0.02267222,170.52,-0.01,0.03,0.17,0.07,-0.02,0.05
train_1,170.56,0.02100556,170.56,-0.01,0.03,0.17,0.07,-0.03,0.05
train_1,170.6,0.02267222,170.6,-0.01,0.03,0.18,0.07,-0.03,0.05
train_1,170.64,0.02767222,170.64,-0.01,0.03,0.21,0.07,-0.03,0.05
train_1,170.68,0.03100556,170.68,-0.01,0.03,0.23,0.07,-0.03,0.05
train_1,170.72,0.03100556,170.72,-0.01,0.03,0.23,0.07,-0.03,0.05
train_1,170.76,0.03100556,170.76,-0.01,0.03,0.23,0.07,-0.03,0.05
train_1,170.8,0.03100556,170.8,-0.01,0.03,0.23,0.07,-0.03,0.05
train_1,170.84,0.03267222,170.84,-0.01,0.03,0.24,0.07,-0.03,0.05
train_1,170.88,0.03267222,170.88,-0.01,0.03,0.24,0.07,-0.03,0.05
train_1,170.92,0.03267222,170.92,-0.01,0.03,0.24,0.07,-0.03,0.05
train_1,170.96,0.03100556,170.96,-0.02,0.03,0.24,0.07,-0.03,0.05
train_1,171.0,0.03100556,171.0,-0.02,0.03,0.24,0.07,-0.03,0.05
train_1,171.04,0.03100556,171.04,-0.02,0.03,0.24,0.07,-0.03,0.05
train_1,171.08,0.03100556,171.08,-0.02,0.03,0.24,0.07,-0.03,0.05
train_1,171.12,0.03100556,171.12,-0.02,0.03,0.24,0.07,-0.03,0.05
train_1,171.16,0.02933889,171.16,-0.02,0.03,0.24,0.07,-0.04,0.05
train_1,171.2,0.02933889,171.2,-0.02,0.03,0.24,0.07,-0.04,0.05
train_1,171.24,0.02433889,171.24,-0.02,0.03,0.24,0.07,-0.07,0.05
train_1,171.28,0.02267222,171.28,-0.02,0.03,0.24,0.07,-0.08,0.05
train_1,171.32,0.01933889,171.32,-0.02,0.03,0.24,0.07,-0.1,0.05
train_1,171.36,0.01933889,171.36,-0.02,0.03,0.24,0.07,-0.1,0.05
train_1,171.4,0.01933889,171.4,-0.02,0.03,0.24,0.07,-0.1,0.05
train_1,171.44,0.01933889,171.44,-0.02,0.03,0.24,0.07,-0.1,0.05
train_1,171.48,0.01933889,171.48,-0.02,0.03,0.24,0.07,-0.1,0.05
train_1,171.52,0.01933889,171.52,-0.02,0.03,0.24,0.07,-0.1,0.05
train_1,171.56,0.01767222,171.56,-0.02,0.03,0.23,0.07,-0.1,0.05
train_1,171.6,0.01767222,171.6,-0.02,0.03,0.23,0.07,-0.1,0.05
train_1,171.64,0.01767222,171.64,-0.02,0.03,0.23,0.07,-0.1,0.05
train_1,171.68,0.01767222,171.68,-0.02,0.03,0.23,0.07,-0.1,0.05
train_1,171.72,0.01600556,171.72,-0.02,0.03,0.23,0.07,-0.11,0.05
train_1,171.76,0.01433889,171.76,-0.02,0.03,0.23,0.07,-0.12,0.05
train_1,171.8,0.01100556,171.8,-0.02,0.03,0.23,0.07,-0.14,0.05
train_1,171.84,0.006005556,171.84,-0.02,0.03,0.23,0.07,-0.17,0.05
train_1,171.88,0.004338889,171.88,-0.02,0.03,0.23,0.07,-0.18,0.05
train_1,171.92,0.004338889,171.92,-0.02,0.03,0.23,0.07,-0.18,0.05
train_1,171.96,0.004338889,171.96,-0.02,0.03,0.23,0.07,-0.18,0.05
train_1,172.0,0.002672223,172.0,-0.02,0.03,0.22,0.07,-0.18,0.05
train_1,172.04,0.002672223,172.04,-0.02,0.03,0.22,0.07,-0.18,0.05
train_1,172.08,0.002672223,172.08,-0.02,0.03,0.22,0.07,-0.18,0.05
train_1,172.12,0.002672223,172.12,-0.02,0.03,0.22,0.07,-0.18,0.05
train_1,172.16,0.002672223,172.16,-0.02,0.03,0.22,0.07,-0.18,0.05
train_1,172.2,0.0010055560000000001,172.2,-0.02,0.03,0.21,0.07,-0.18,0.05
train_1,172.24,0.0010055560000000001,172.24,-0.02,0.03,0.21,0.07,-0.18,0.05
train_1,172.28,0.0010055560000000001,172.28,-0.02,0.03,0.21,0.07,-0.18,0.05
train_1,172.32,0.0010055560000000001,172.32,-0.02,0.03,0.21,0.07,-0.18,0.05
train_1,172.36,-0.0006611106,172.36,-0.02,0.03,0.2,0.07,-0.18,0.05
train_1,172.4,-0.0006611106,172.4,-0.02,0.03,0.2,0.07,-0.18,0.05
train_1,172.44,-0.0006611106,172.44,-0.02,0.03,0.2,0.07,-0.18,0.05
train_1,172.48,-0.002327777,172.48,-0.02,0.03,0.19,0.07,-0.18,0.05
train_1,172.52,-0.003994444000000001,172.52,-0.02,0.03,0.18,0.07,-0.18,0.05
train_1,172.56,-0.005661111,172.56,-0.02,0.03,0.17,0.07,-0.18,0.05
train_1,172.6,-0.007327777,172.6,-0.02,0.03,0.16,0.07,-0.18,0.05
train_1,172.64,-0.007327777,172.64,-0.02,0.03,0.16,0.07,-0.18,0.05
train_1,172.68,-0.005661111,172.68,-0.02,0.03,0.16,0.07,-0.17,0.05
train_1,172.72,-0.002327777,172.72,-0.02,0.03,0.16,0.07,-0.15,0.05
train_1,172.76,0.0010055560000000001,172.76,-0.02,0.03,0.16,0.07,-0.13,0.05
train_1,172.8,0.0010055560000000001,172.8,-0.02,0.03,0.15,0.07,-0.12,0.05
train_1,172.84,0.0010055560000000001,172.84,-0.02,0.03,0.14,0.07,-0.11,0.05
train_1,172.88,-0.0006611106,172.88,-0.02,0.03,0.13,0.07,-0.11,0.05
train_1,172.92,-0.0006611106,172.92,-0.02,0.03,0.12,0.07,-0.1,0.05
train_1,172.96,-0.0006611106,172.96,-0.02,0.03,0.12,0.07,-0.1,0.05
train_1,173.0,-0.002327777,173.0,-0.02,0.03,0.11,0.07,-0.1,0.05
train_1,173.04,-0.005661111,173.04,-0.02,0.03,0.1,0.07,-0.1,0.04
train_1,173.08,-0.008994444,173.08,-0.02,0.03,0.08,0.07,-0.1,0.04
train_1,173.12,-0.008994444,173.12,-0.02,0.03,0.08,0.07,-0.1,0.04
train_1,173.16,-0.008994444,173.16,-0.02,0.04,0.07,0.07,-0.1,0.04
train_1,173.2,-0.01066111,173.2,-0.02,0.04,0.07,0.07,-0.1,0.03
train_1,173.24,-0.01232778,173.24,-0.02,0.04,0.06,0.07,-0.1,0.03
train_1,173.28,-0.01399444,173.28,-0.02,0.04,0.05,0.07,-0.1,0.03
train_1,173.32,-0.01566111,173.32,-0.02,0.04,0.04,0.07,-0.1,0.03
train_1,173.36,-0.01732778,173.36,-0.02,0.04,0.03,0.07,-0.1,0.03
train_1,173.4,-0.01899444,173.4,-0.02,0.04,0.02,0.07,-0.1,0.03
train_1,173.44,-0.01899444,173.44,-0.02,0.04,0.02,0.07,-0.1,0.03
train_1,173.48,-0.02066111,173.48,-0.02,0.04,0.01,0.07,-0.1,0.03
train_1,173.52,-0.02066111,173.52,-0.02,0.04,0.01,0.07,-0.1,0.03
train_1,173.56,-0.02066111,173.56,-0.02,0.04,0.01,0.07,-0.1,0.03
train_1,173.6,-0.02066111,173.6,-0.02,0.04,0.01,0.07,-0.1,0.03
train_1,173.64,-0.02232778,173.64,-0.02,0.04,0.01,0.07,-0.11,0.03
train_1,173.68,-0.02066111,173.68,-0.02,0.05,0.01,0.07,-0.11,0.03
train_1,173.72,-0.02232778,173.72,-0.02,0.05,0.01,0.07,-0.12,0.03
train_1,173.76,-0.02399444,173.76,-0.02,0.05,0.01,0.07,-0.13,0.03
train_1,173.8,-0.02399444,173.8,-0.02,0.05,0.01,0.07,-0.13,0.03
train_1,173.84,-0.02399444,173.84,-0.02,0.05,0.01,0.07,-0.13,0.03
train_1,173.88,-0.02399444,173.88,-0.02,0.05,0.01,0.07,-0.13,0.03
train_1,173.92,-0.02399444,173.92,-0.02,0.05,0.0,0.07,-0.13,0.04
train_1,173.96,-0.02399444,173.96,-0.02,0.05,0.0,0.07,-0.13,0.04
train_1,174.0,-0.02399444,174.0,-0.02,0.05,0.0,0.07,-0.13,0.04
train_1,174.04,-0.02232778,174.04,-0.02,0.05,0.0,0.07,-0.13,0.05
train_1,174.08,-0.02066111,174.08,-0.02,0.05,0.0,0.07,-0.12,0.05
train_1,174.12,-0.02066111,174.12,-0.02,0.05,0.0,0.07,-0.12,0.05
train_1,174.16,-0.01899444,174.16,-0.02,0.05,0.0,0.07,-0.11,0.05
train_1,174.2,-0.01566111,174.2,-0.02,0.05,0.0,0.07,-0.09,0.05
train_1,174.24,-0.01399444,174.24,-0.02,0.05,0.0,0.07,-0.08,0.05
train_1,174.28,-0.01399444,174.28,-0.02,0.05,0.0,0.07,-0.08,0.05
train_1,174.32,-0.01399444,174.32,-0.02,0.05,0.0,0.07,-0.08,0.05
train_1,174.36,-0.01399444,174.36,-0.02,0.05,0.0,0.07,-0.08,0.05
train_1,174.4,-0.01566111,174.4,-0.02,0.05,0.0,0.07,-0.08,0.04
train_1,174.44,-0.01566111,174.44,-0.02,0.05,0.0,0.07,-0.08,0.04
train_1,174.48,-0.01566111,174.48,-0.02,0.05,0.0,0.07,-0.08,0.04
train_1,174.52,-0.01566111,174.52,-0.02,0.05,0.0,0.07,-0.08,0.04
train_1,174.56,-0.01399444,174.56,-0.02,0.05,0.01,0.07,-0.08,0.04
train_1,174.6,-0.01399444,174.6,-0.02,0.05,0.01,0.07,-0.08,0.04
train_1,174.64,-0.01399444,174.64,-0.02,0.05,0.01,0.07,-0.08,0.04
train_1,174.68,-0.01399444,174.68,-0.02,0.05,0.01,0.07,-0.08,0.04
train_1,174.72,-0.01899444,174.72,-0.02,0.05,0.01,0.07,-0.11,0.04
train_1,174.76,-0.02566111,174.76,-0.02,0.05,0.01,0.07,-0.15,0.04
train_1,174.8,-0.02899444,174.8,-0.02,0.05,0.01,0.07,-0.17,0.04
train_1,174.84,-0.03066111,174.84,-0.02,0.05,0.01,0.07,-0.18,0.04
train_1,174.88,-0.03066111,174.88,-0.02,0.05,0.01,0.07,-0.18,0.04
train_1,174.92,-0.03066111,174.92,-0.02,0.05,0.01,0.07,-0.18,0.04
train_1,174.96,-0.03066111,174.96,-0.02,0.05,0.01,0.07,-0.18,0.04
train_1,175.0,-0.03066111,175.0,-0.02,0.05,0.01,0.07,-0.18,0.04
train_1,175.04,-0.03232778,175.04,-0.02,0.05,0.01,0.07,-0.18,0.03
train_1,175.08,-0.03232778,175.08,-0.02,0.05,0.01,0.07,-0.18,0.03
train_1,175.12,-0.03399444,175.12,-0.03,0.05,0.01,0.07,-0.18,0.03
train_1,175.16,-0.03399444,175.16,-0.03,0.05,0.01,0.07,-0.18,0.03
train_1,175.2,-0.03399444,175.2,-0.03,0.05,0.01,0.07,-0.18,0.03
train_1,175.24,-0.03732778,175.24,-0.03,0.04,0.01,0.07,-0.18,0.02
train_1,175.28,-0.03732778,175.28,-0.03,0.04,0.01,0.07,-0.18,0.02
train_1,175.32,-0.03899444,175.32,-0.04,0.04,0.01,0.07,-0.18,0.02
train_1,175.36,-0.03899444,175.36,-0.04,0.04,0.01,0.07,-0.18,0.02
train_1,175.4,-0.04066111,175.4,-0.05,0.04,0.01,0.07,-0.18,0.02
train_1,175.44,-0.04399444,175.44,-0.06,0.03,0.01,0.07,-0.18,0.02
train_1,175.48,-0.04399444,175.48,-0.06,0.03,0.01,0.07,-0.18,0.02
train_1,175.52,-0.04566111,175.52,-0.07,0.03,0.01,0.07,-0.18,0.02
train_1,175.56,-0.04732778,175.56,-0.07,0.02,0.01,0.07,-0.18,0.02
train_1,175.6,-0.04899444,175.6,-0.08,0.02,0.01,0.07,-0.18,0.02
train_1,175.64,-0.04732778,175.64,-0.08,0.02,0.02,0.07,-0.18,0.02
train_1,175.68,-0.04899444,175.68,-0.09,0.02,0.02,0.07,-0.18,0.02
train_1,175.72,-0.05066111,175.72,-0.09,0.01,0.02,0.07,-0.18,0.02
train_1,175.76,-0.05066111,175.76,-0.09,0.01,0.02,0.07,-0.18,0.02
train_1,175.8,-0.05232778,175.8,-0.1,0.01,0.02,0.07,-0.18,0.02
train_1,175.84,-0.05232778,175.84,-0.1,0.01,0.02,0.07,-0.18,0.02
train_1,175.88,-0.05232778,175.88,-0.1,0.01,0.02,0.07,-0.18,0.02
train_1,175.92,-0.05232778,175.92,-0.1,0.01,0.02,0.07,-0.18,0.02
train_1,175.96,-0.05232778,175.96,-0.1,0.01,0.02,0.07,-0.18,0.02
train_1,176.0,-0.05232778,176.0,-0.1,0.01,0.02,0.07,-0.18,0.02
train_1,176.04,-0.05232778,176.04,-0.1,0.01,0.02,0.07,-0.18,0.02
train_1,176.08,-0.05232778,176.08,-0.1,0.01,0.02,0.07,-0.18,0.02
train_1,176.12,-0.05399444,176.12,-0.1,0.01,0.02,0.06,-0.18,0.02
train_1,176.16,-0.05399444,176.16,-0.1,0.01,0.02,0.06,-0.18,0.02
train_1,176.2,-0.05232778,176.2,-0.1,0.01,0.03,0.06,-0.18,0.02
train_1,176.24,-0.04899444,176.24,-0.1,0.01,0.06,0.05,-0.18,0.02
train_1,176.28,-0.04732778,176.28,-0.1,0.01,0.07,0.05,-0.18,0.02
train_1,176.32,-0.04732778,176.32,-0.1,0.01,0.07,0.05,-0.18,0.02
train_1,176.36,-0.04899444,176.36,-0.1,0.01,0.07,0.04,-0.18,0.02
train_1,176.4,-0.05066111,176.4,-0.1,0.01,0.07,0.03,-0.18,0.02
train_1,176.44,-0.05066111,176.44,-0.1,0.01,0.07,0.03,-0.18,0.02
train_1,176.48,-0.05066111,176.48,-0.1,0.01,0.07,0.03,-0.18,0.02
train_1,176.52,-0.05232778,176.52,-0.1,0.01,0.07,0.02,-0.18,0.02
train_1,176.56,-0.05232778,176.56,-0.1,0.01,0.07,0.02,-0.18,0.02
train_1,176.6,-0.04732778,176.6,-0.1,0.01,0.07,0.02,-0.15,0.02
train_1,176.64,-0.04066111,176.64,-0.11,0.01,0.07,0.02,-0.1,0.02
train_1,176.68,-0.03899444,176.68,-0.11,0.01,0.07,0.02,-0.09,0.02
train_1,176.72,-0.03732778,176.72,-0.11,0.01,0.07,0.02,-0.08,0.02
train_1,176.76,-0.03566111,176.76,-0.11,0.01,0.07,0.02,-0.07,0.02
train_1,176.8,-0.03566111,176.8,-0.11,0.01,0.07,0.02,-0.07,0.02
train_1,176.84,-0.03566111,176.84,-0.11,0.01,0.07,0.02,-0.07,0.02
train_1,176.88,-0.03566111,176.88,-0.11,0.01,0.07,0.02,-0.07,0.02
train_1,176.92,-0.03566111,176.92,-0.11,0.01,0.07,0.02,-0.07,0.02
train_1,176.96,-0.03732778,176.96,-0.12,0.01,0.07,0.02,-0.07,0.02
train_1,177.0,-0.03732778,177.0,-0.12,0.01,0.07,0.02,-0.07,0.02
train_1,177.04,-0.03732778,177.04,-0.12,0.01,0.07,0.02,-0.07,0.02
train_1,177.08,-0.03732778,177.08,-0.12,0.01,0.07,0.02,-0.07,0.02
train_1,177.12,-0.03732778,177.12,-0.12,0.01,0.07,0.02,-0.07,0.02
train_1,177.16,-0.03732778,177.16,-0.12,0.01,0.07,0.02,-0.07,0.02
train_1,177.2,-0.03732778,177.2,-0.12,0.01,0.07,0.02,-0.07,0.02
train_1,177.24,-0.03899444,177.24,-0.13,0.01,0.07,0.02,-0.07,0.02
train_1,177.28,-0.03899444,177.28,-0.13,0.01,0.07,0.02,-0.07,0.02
train_1,177.32,-0.03899444,177.32,-0.14,0.01,0.07,0.02,-0.06,0.02
train_1,177.36,-0.03899444,177.36,-0.14,0.01,0.07,0.02,-0.06,0.02
train_1,177.4,-0.04232778,177.4,-0.15,0.01,0.05,0.02,-0.05,0.02
train_1,177.44,-0.04899444,177.44,-0.16,0.01,0.01,0.02,-0.04,0.02
train_1,177.48,-0.05399444,177.48,-0.16,0.01,-0.02,0.02,-0.04,0.02
train_1,177.52,-0.05899444,177.52,-0.17,0.01,-0.04,0.02,-0.04,0.02
train_1,177.56,-0.06232778,177.56,-0.17,0.01,-0.06,0.02,-0.04,0.02
train_1,177.6,-0.06566111,177.6,-0.18,0.01,-0.07,0.02,-0.04,0.02
train_1,177.64,-0.06899444,177.64,-0.18,0.01,-0.08,0.01,-0.04,0.02
train_1,177.68,-0.07899444,177.68,-0.18,0.01,-0.1,-0.02,-0.04,0.01
train_1,177.72,-0.08566111,177.72,-0.18,0.01,-0.11,-0.03,-0.05,-0.0
train_1,177.76,-0.09066111,177.76,-0.18,0.01,-0.12,-0.03,-0.05,-0.02
train_1,177.8,-0.09399444,177.8,-0.18,0.01,-0.13,-0.03,-0.06,-0.02
train_1,177.84,-0.09899444,177.84,-0.18,0.01,-0.13,-0.04,-0.06,-0.04
train_1,177.88,-0.1023278,177.88,-0.18,0.01,-0.14,-0.05,-0.06,-0.04
train_1,177.92,-0.10899439999999999,177.92,-0.18,0.01,-0.14,-0.07,-0.07,-0.05
train_1,177.96,-0.1189944,177.96,-0.18,-0.01,-0.15,-0.09,-0.07,-0.06
train_1,178.0,-0.1256611,178.0,-0.18,-0.03,-0.15,-0.1,-0.07,-0.07
train_1,178.04,-0.13232779999999997,178.04,-0.18,-0.04,-0.17,-0.11,-0.07,-0.07
train_1,178.08,-0.13399439999999999,178.08,-0.18,-0.04,-0.17,-0.11,-0.08,-0.07
train_1,178.12,-0.1389944,178.12,-0.18,-0.04,-0.18,-0.12,-0.08,-0.08
train_1,178.16,-0.14566110000000002,178.16,-0.18,-0.05,-0.2,-0.12,-0.09,-0.08
train_1,178.2,-0.15066110000000002,178.2,-0.18,-0.06,-0.21,-0.12,-0.09,-0.09
train_1,178.24,-0.15232779999999999,178.24,-0.18,-0.06,-0.22,-0.12,-0.09,-0.09
train_1,178.28,-0.1573278,178.28,-0.18,-0.07,-0.23,-0.12,-0.09,-0.1
train_1,178.32,-0.1589944,178.32,-0.18,-0.07,-0.24,-0.12,-0.09,-0.1
train_1,178.36,-0.1606611,178.36,-0.18,-0.07,-0.25,-0.12,-0.09,-0.1
train_1,178.4,-0.16232779999999997,178.4,-0.18,-0.07,-0.26,-0.12,-0.09,-0.1
train_1,178.44,-0.1656611,178.44,-0.18,-0.08,-0.27,-0.12,-0.09,-0.1
train_1,178.48,-0.16732779999999997,178.48,-0.18,-0.08,-0.27,-0.12,-0.1,-0.1
train_1,178.52,-0.16732779999999997,178.52,-0.18,-0.08,-0.27,-0.12,-0.1,-0.1
train_1,178.56,-0.16732779999999997,178.56,-0.18,-0.08,-0.27,-0.12,-0.1,-0.1
train_1,178.6,-0.1689944,178.6,-0.18,-0.08,-0.28,-0.12,-0.1,-0.1
train_1,178.64,-0.1689944,178.64,-0.18,-0.08,-0.28,-0.12,-0.1,-0.1
train_1,178.68,-0.1689944,178.68,-0.18,-0.08,-0.28,-0.12,-0.1,-0.1
train_1,178.72,-0.1706611,178.72,-0.18,-0.08,-0.28,-0.12,-0.11,-0.1
train_1,178.76,-0.1739944,178.76,-0.18,-0.08,-0.28,-0.12,-0.13,-0.1
train_1,178.8,-0.17732779999999998,178.8,-0.18,-0.08,-0.28,-0.12,-0.15,-0.1
train_1,178.84,-0.17566110000000001,178.84,-0.17,-0.08,-0.28,-0.12,-0.15,-0.1
train_1,178.88,-0.17566110000000001,178.88,-0.17,-0.08,-0.28,-0.12,-0.15,-0.1
train_1,178.92,-0.17566110000000001,178.92,-0.17,-0.08,-0.28,-0.12,-0.15,-0.1
train_1,178.96,-0.17566110000000001,178.96,-0.17,-0.08,-0.28,-0.12,-0.15,-0.1
train_1,179.0,-0.1739944,179.0,-0.16,-0.08,-0.28,-0.12,-0.15,-0.1
train_1,179.04,-0.1739944,179.04,-0.16,-0.08,-0.28,-0.12,-0.15,-0.1
train_1,179.08,-0.17232779999999998,179.08,-0.15,-0.08,-0.28,-0.12,-0.15,-0.1
train_1,179.12,-0.1706611,179.12,-0.15,-0.07,-0.28,-0.12,-0.15,-0.1
train_1,179.16,-0.16732779999999997,179.16,-0.14,-0.07,-0.27,-0.12,-0.15,-0.1
train_1,179.2,-0.16732779999999997,179.2,-0.14,-0.07,-0.27,-0.12,-0.15,-0.1
train_1,179.24,-0.16399439999999998,179.24,-0.14,-0.07,-0.25,-0.12,-0.15,-0.1
train_1,179.28,-0.16232779999999997,179.28,-0.13,-0.07,-0.25,-0.12,-0.15,-0.1
train_1,179.32,-0.1606611,179.32,-0.13,-0.06,-0.24,-0.12,-0.16,-0.1
train_1,179.36,-0.1589944,179.36,-0.13,-0.06,-0.24,-0.12,-0.16,-0.09
train_1,179.4,-0.1573278,179.4,-0.12,-0.06,-0.24,-0.12,-0.16,-0.09
train_1,179.44,-0.1573278,179.44,-0.12,-0.06,-0.24,-0.12,-0.16,-0.09
train_1,179.48,-0.1573278,179.48,-0.12,-0.06,-0.24,-0.12,-0.16,-0.09
train_1,179.52,-0.1556611,179.52,-0.11,-0.06,-0.24,-0.12,-0.16,-0.09
train_1,179.56,-0.1556611,179.56,-0.11,-0.06,-0.24,-0.12,-0.16,-0.09
train_1,179.6,-0.15066110000000002,179.6,-0.11,-0.05,-0.23,-0.12,-0.16,-0.08
train_1,179.64,-0.14732779999999998,179.64,-0.11,-0.05,-0.23,-0.12,-0.14,-0.08
train_1,179.68,-0.14232779999999998,179.68,-0.11,-0.05,-0.22,-0.12,-0.12,-0.08
train_1,179.72,-0.1389944,179.72,-0.11,-0.05,-0.21,-0.12,-0.12,-0.07
train_1,179.76,-0.13732779999999997,179.76,-0.11,-0.05,-0.21,-0.12,-0.12,-0.06
train_1,179.8,-0.13399439999999999,179.8,-0.11,-0.04,-0.2,-0.12,-0.12,-0.06
train_1,179.84,-0.1306611,179.84,-0.11,-0.03,-0.2,-0.12,-0.12,-0.05
train_1,179.88,-0.1289944,179.88,-0.11,-0.03,-0.19,-0.12,-0.12,-0.05
train_1,179.92,-0.1273278,179.92,-0.11,-0.03,-0.18,-0.12,-0.12,-0.05
train_1,179.96,-0.12399439999999999,179.96,-0.11,-0.02,-0.18,-0.12,-0.12,-0.04
train_1,180.0,-0.12399439999999999,180.0,-0.11,-0.02,-0.18,-0.12,-0.12,-0.04
train_1,180.04,-0.12399439999999999,180.04,-0.11,-0.02,-0.18,-0.12,-0.12,-0.04
train_1,180.08,-0.12066110000000001,180.08,-0.11,-0.02,-0.17,-0.12,-0.12,-0.03
train_1,180.12,-0.1189944,180.12,-0.11,-0.02,-0.17,-0.12,-0.12,-0.02
train_1,180.16,-0.1173278,180.16,-0.11,-0.02,-0.17,-0.11,-0.12,-0.02
train_1,180.2,-0.1139944,180.2,-0.11,-0.01,-0.17,-0.11,-0.12,-0.01
train_1,180.24,-0.1139944,180.24,-0.11,-0.01,-0.17,-0.11,-0.12,-0.01
train_1,180.28,-0.11066110000000001,180.28,-0.11,-0.01,-0.17,-0.1,-0.11,-0.01
train_1,180.32,-0.1073278,180.32,-0.11,-0.01,-0.17,-0.09,-0.11,0.0
train_1,180.36,-0.1073278,180.36,-0.11,-0.01,-0.17,-0.09,-0.11,0.0
train_1,180.4,-0.10066110000000002,180.4,-0.11,-0.01,-0.15,-0.08,-0.11,0.01
train_1,180.44,-0.10066110000000002,180.44,-0.11,-0.01,-0.15,-0.08,-0.11,0.01
train_1,180.48,-0.10066110000000002,180.48,-0.11,-0.01,-0.15,-0.08,-0.11,0.01
train_1,180.52,-0.09899444,180.52,-0.11,-0.01,-0.15,-0.08,-0.1,0.01
train_1,180.56,-0.09232778,180.56,-0.11,-0.01,-0.15,-0.07,-0.08,0.02
train_1,180.6,-0.09066111,180.6,-0.11,-0.01,-0.15,-0.07,-0.07,0.02
train_1,180.64,-0.08899444,180.64,-0.11,-0.01,-0.15,-0.06,-0.07,0.02
train_1,180.68,-0.08732778,180.68,-0.11,-0.01,-0.15,-0.05,-0.07,0.02
train_1,180.72,-0.08732778,180.72,-0.11,-0.01,-0.15,-0.05,-0.07,0.02
train_1,180.76,-0.08732778,180.76,-0.11,-0.01,-0.15,-0.05,-0.07,0.02
train_1,180.8,-0.08732778,180.8,-0.11,-0.01,-0.15,-0.05,-0.07,0.02
train_1,180.84,-0.08732778,180.84,-0.11,-0.01,-0.15,-0.05,-0.07,0.02
train_1,180.88,-0.08732778,180.88,-0.11,-0.01,-0.15,-0.05,-0.07,0.02
train_1,180.92,-0.08732778,180.92,-0.11,-0.01,-0.15,-0.05,-0.07,0.02
train_1,180.96,-0.08732778,180.96,-0.11,-0.01,-0.15,-0.05,-0.07,0.02
train_1,181.0,-0.08732778,181.0,-0.11,-0.01,-0.15,-0.05,-0.07,0.02
train_1,181.04,-0.08732778,181.04,-0.11,-0.01,-0.15,-0.05,-0.07,0.02
train_1,181.08,-0.08732778,181.08,-0.11,-0.01,-0.15,-0.05,-0.07,0.02
train_1,181.12,-0.08732778,181.12,-0.11,-0.01,-0.15,-0.05,-0.07,0.02
train_1,181.16,-0.08399444,181.16,-0.1,-0.01,-0.15,-0.04,-0.07,0.02
train_1,181.2,-0.08399444,181.2,-0.1,-0.01,-0.15,-0.04,-0.07,0.02
train_1,181.24,-0.08399444,181.24,-0.1,-0.01,-0.15,-0.04,-0.07,0.02
train_1,181.28,-0.08232778,181.28,-0.1,-0.01,-0.15,-0.03,-0.07,0.02
train_1,181.32,-0.08232778,181.32,-0.1,-0.01,-0.15,-0.03,-0.07,0.02
train_1,181.36,-0.08066111,181.36,-0.1,-0.01,-0.14,-0.03,-0.07,0.02
train_1,181.4,-0.08066111,181.4,-0.1,-0.01,-0.14,-0.03,-0.07,0.02
train_1,181.44,-0.08066111,181.44,-0.1,-0.01,-0.14,-0.03,-0.07,0.02
train_1,181.48,-0.08066111,181.48,-0.1,-0.01,-0.14,-0.03,-0.07,0.02
train_1,181.52,-0.08066111,181.52,-0.1,-0.01,-0.14,-0.03,-0.07,0.02
train_1,181.56,-0.08232778,181.56,-0.1,-0.02,-0.14,-0.03,-0.07,0.02
train_1,181.6,-0.08232778,181.6,-0.1,-0.02,-0.14,-0.03,-0.07,0.02
train_1,181.64,-0.08399444,181.64,-0.1,-0.03,-0.14,-0.03,-0.07,0.02
train_1,181.68,-0.08066111,181.68,-0.1,-0.03,-0.14,-0.03,-0.05,0.02
train_1,181.72,-0.07899444,181.72,-0.1,-0.03,-0.14,-0.03,-0.04,0.02
train_1,181.76,-0.07732778,181.76,-0.1,-0.03,-0.14,-0.03,-0.03,0.02
train_1,181.8,-0.07732778,181.8,-0.1,-0.03,-0.14,-0.03,-0.03,0.02
train_1,181.84,-0.07732778,181.84,-0.1,-0.03,-0.14,-0.03,-0.03,0.02
train_1,181.88,-0.07732778,181.88,-0.1,-0.03,-0.14,-0.03,-0.02,0.01
train_1,181.92,-0.07732778,181.92,-0.1,-0.03,-0.14,-0.03,-0.02,0.01
