Instance_name,frameTime,GoldStandard,time,FM1 ,FM2 ,FM3 ,FF1 ,FF2 ,FF3
train_6,134.36,0.28217220000000004,134.36,0.0,0.41,0.32,0.42,0.21,0.19
train_6,134.4,0.28217220000000004,134.4,0.0,0.41,0.32,0.42,0.21,0.19
train_6,134.44,0.28050549999999996,134.44,0.0,0.4,0.32,0.42,0.21,0.19
train_6,134.48,0.2705055,134.48,0.0,0.34,0.32,0.42,0.21,0.19
train_6,134.52,0.2488388,134.52,0.0,0.21,0.32,0.42,0.21,0.19
train_6,134.56,0.22883879999999998,134.56,0.0,0.09,0.32,0.42,0.21,0.19
train_6,134.6,0.2188388,134.6,0.0,0.03,0.32,0.42,0.21,0.19
train_6,134.64,0.2205055,134.64,0.0,0.04,0.32,0.42,0.21,0.19
train_6,134.68,0.2188388,134.68,0.0,0.04,0.32,0.41,0.21,0.19
train_6,134.72,0.2171722,134.72,0.0,0.04,0.31,0.41,0.21,0.19
train_6,134.76,0.2171722,134.76,0.0,0.04,0.31,0.41,0.21,0.19
train_6,134.8,0.2171722,134.8,0.0,0.04,0.31,0.41,0.21,0.19
train_6,134.84,0.2155055,134.84,0.0,0.04,0.3,0.41,0.21,0.19
train_6,134.88,0.2155055,134.88,0.0,0.04,0.3,0.41,0.21,0.19
train_6,134.92,0.2138388,134.92,0.0,0.04,0.29,0.41,0.21,0.19
train_6,134.96,0.2138388,134.96,0.0,0.04,0.29,0.41,0.21,0.19
train_6,135.0,0.21217220000000003,135.0,0.0,0.04,0.28,0.41,0.21,0.19
train_6,135.04,0.21217220000000003,135.04,0.0,0.04,0.28,0.41,0.21,0.19
train_6,135.08,0.21217220000000003,135.08,0.0,0.05,0.27,0.41,0.21,0.19
train_6,135.12,0.21050549999999998,135.12,0.0,0.05,0.26,0.41,0.21,0.19
train_6,135.16,0.2088388,135.16,0.0,0.05,0.25,0.41,0.21,0.19
train_6,135.2,0.20717220000000003,135.2,0.0,0.05,0.23,0.41,0.22,0.19
train_6,135.24,0.2038388,135.24,0.0,0.05,0.21,0.41,0.22,0.19
train_6,135.28,0.20217220000000002,135.28,0.0,0.05,0.2,0.41,0.22,0.19
train_6,135.32,0.2005055,135.32,0.0,0.05,0.19,0.41,0.22,0.19
train_6,135.36,0.19883879999999998,135.36,0.0,0.05,0.18,0.41,0.22,0.19
train_6,135.4,0.19717220000000002,135.4,0.0,0.05,0.17,0.41,0.22,0.19
train_6,135.44,0.19717220000000002,135.44,0.0,0.05,0.17,0.41,0.22,0.19
train_6,135.48,0.1955055,135.48,0.0,0.05,0.16,0.41,0.22,0.19
train_6,135.52,0.1938388,135.52,0.0,0.05,0.15,0.41,0.22,0.19
train_6,135.56,0.1938388,135.56,0.0,0.05,0.15,0.41,0.22,0.19
train_6,135.6,0.19217220000000002,135.6,0.0,0.05,0.14,0.41,0.22,0.19
train_6,135.64,0.19217220000000002,135.64,0.0,0.05,0.14,0.41,0.22,0.19
train_6,135.68,0.1905055,135.68,0.0,0.05,0.13,0.41,0.22,0.19
train_6,135.72,0.1888388,135.72,0.0,0.05,0.12,0.41,0.22,0.19
train_6,135.76,0.1871722,135.76,0.0,0.05,0.12,0.4,0.22,0.19
train_6,135.8,0.1871722,135.8,0.0,0.05,0.12,0.4,0.22,0.19
train_6,135.84,0.1871722,135.84,0.0,0.05,0.12,0.4,0.22,0.19
train_6,135.88,0.1871722,135.88,0.0,0.05,0.12,0.4,0.22,0.19
train_6,135.92,0.1871722,135.92,0.0,0.05,0.12,0.4,0.22,0.19
train_6,135.96,0.1871722,135.96,0.0,0.05,0.12,0.4,0.22,0.19
train_6,136.0,0.1871722,136.0,0.0,0.05,0.12,0.4,0.22,0.19
train_6,136.04,0.18550550000000002,136.04,0.0,0.05,0.12,0.39,0.22,0.19
train_6,136.08,0.1838388,136.08,0.0,0.05,0.11,0.39,0.22,0.19
train_6,136.12,0.1838388,136.12,0.0,0.05,0.11,0.39,0.22,0.19
train_6,136.16,0.1838388,136.16,0.0,0.05,0.11,0.39,0.22,0.19
train_6,136.2,0.1838388,136.2,0.0,0.05,0.11,0.39,0.22,0.19
train_6,136.24,0.1838388,136.24,0.0,0.05,0.11,0.39,0.22,0.19
train_6,136.28,0.1838388,136.28,0.0,0.05,0.11,0.39,0.22,0.19
train_6,136.32,0.1838388,136.32,0.0,0.05,0.11,0.39,0.22,0.19
train_6,136.36,0.1838388,136.36,0.0,0.05,0.11,0.39,0.22,0.19
train_6,136.4,0.1788388,136.4,0.0,0.05,0.09,0.39,0.21,0.19
train_6,136.44,0.1755055,136.44,0.0,0.05,0.07,0.39,0.21,0.19
train_6,136.48,0.1738388,136.48,0.0,0.05,0.06,0.39,0.21,0.19
train_6,136.52,0.1705055,136.52,0.0,0.05,0.04,0.39,0.21,0.19
train_6,136.56,0.16883879999999998,136.56,0.0,0.05,0.03,0.39,0.21,0.19
train_6,136.6,0.1655055,136.6,0.0,0.05,0.01,0.39,0.21,0.19
train_6,136.64,0.1655055,136.64,0.0,0.05,0.01,0.39,0.21,0.19
train_6,136.68,0.1655055,136.68,0.0,0.05,0.01,0.39,0.21,0.19
train_6,136.72,0.1655055,136.72,0.0,0.05,0.01,0.39,0.21,0.19
train_6,136.76,0.1655055,136.76,0.0,0.05,0.01,0.39,0.21,0.19
train_6,136.8,0.1655055,136.8,0.0,0.05,0.01,0.39,0.21,0.19
train_6,136.84,0.1655055,136.84,0.0,0.05,0.01,0.39,0.21,0.19
train_6,136.88,0.1655055,136.88,0.0,0.05,0.01,0.39,0.21,0.19
train_6,136.92,0.1655055,136.92,0.0,0.05,0.01,0.39,0.21,0.19
train_6,136.96,0.1655055,136.96,0.0,0.05,0.01,0.39,0.21,0.19
train_6,137.0,0.1655055,137.0,0.0,0.05,0.01,0.39,0.21,0.19
train_6,137.04,0.1655055,137.04,0.0,0.05,0.01,0.39,0.21,0.19
train_6,137.08,0.16383879999999998,137.08,0.0,0.05,0.01,0.38,0.21,0.19
train_6,137.12,0.16383879999999998,137.12,0.0,0.05,0.01,0.38,0.21,0.19
train_6,137.16,0.16383879999999998,137.16,0.0,0.05,0.01,0.38,0.21,0.19
train_6,137.2,0.16383879999999998,137.2,0.0,0.05,0.01,0.38,0.21,0.19
train_6,137.24,0.16383879999999998,137.24,0.0,0.05,0.01,0.38,0.21,0.19
train_6,137.28,0.16383879999999998,137.28,0.0,0.05,0.01,0.38,0.21,0.19
train_6,137.32,0.16383879999999998,137.32,0.0,0.05,0.01,0.38,0.21,0.19
train_6,137.36,0.16383879999999998,137.36,0.0,0.05,0.01,0.38,0.21,0.19
train_6,137.4,0.16383879999999998,137.4,0.0,0.05,0.01,0.38,0.21,0.19
train_6,137.44,0.16383879999999998,137.44,0.0,0.05,0.01,0.38,0.21,0.19
train_6,137.48,0.16217220000000002,137.48,0.0,0.05,0.01,0.37,0.21,0.19
train_6,137.52,0.16217220000000002,137.52,0.0,0.05,0.01,0.37,0.21,0.19
train_6,137.56,0.16217220000000002,137.56,0.0,0.05,0.01,0.37,0.21,0.19
train_6,137.6,0.16217220000000002,137.6,0.0,0.05,0.01,0.37,0.21,0.19
train_6,137.64,0.16217220000000002,137.64,0.0,0.05,0.01,0.37,0.21,0.19
train_6,137.68,0.16217220000000002,137.68,0.0,0.05,0.01,0.37,0.21,0.19
train_6,137.72,0.16217220000000002,137.72,0.0,0.05,0.01,0.37,0.21,0.19
train_6,137.76,0.16217220000000002,137.76,0.0,0.05,0.01,0.37,0.21,0.19
train_6,137.8,0.1605055,137.8,0.0,0.05,0.01,0.37,0.2,0.19
train_6,137.84,0.1605055,137.84,0.0,0.05,0.01,0.37,0.2,0.19
train_6,137.88,0.1605055,137.88,0.0,0.05,0.01,0.37,0.2,0.19
train_6,137.92,0.1588388,137.92,0.0,0.05,0.01,0.37,0.19,0.19
train_6,137.96,0.1588388,137.96,0.0,0.05,0.01,0.37,0.19,0.19
train_6,138.0,0.1571722,138.0,0.0,0.05,0.01,0.37,0.18,0.19
train_6,138.04,0.1571722,138.04,0.0,0.05,0.01,0.37,0.18,0.19
train_6,138.08,0.1538388,138.08,0.0,0.05,0.01,0.37,0.16,0.19
train_6,138.12,0.1521722,138.12,0.0,0.05,0.01,0.37,0.15,0.19
train_6,138.16,0.15050550000000001,138.16,0.0,0.05,0.01,0.37,0.14,0.19
train_6,138.2,0.15050550000000001,138.2,0.0,0.05,0.01,0.37,0.14,0.19
train_6,138.24,0.15050550000000001,138.24,0.0,0.05,0.01,0.37,0.14,0.19
train_6,138.28,0.15050550000000001,138.28,0.0,0.05,0.01,0.37,0.14,0.19
train_6,138.32,0.15050550000000001,138.32,0.0,0.05,0.01,0.37,0.14,0.19
train_6,138.36,0.15050550000000001,138.36,0.0,0.05,0.01,0.37,0.14,0.19
train_6,138.4,0.15050550000000001,138.4,0.0,0.05,0.01,0.37,0.14,0.19
train_6,138.44,0.15050550000000001,138.44,0.0,0.05,0.01,0.37,0.14,0.19
train_6,138.48,0.15050550000000001,138.48,0.0,0.05,0.01,0.37,0.14,0.19
train_6,138.52,0.15050550000000001,138.52,0.0,0.05,0.01,0.37,0.14,0.19
train_6,138.56,0.15050550000000001,138.56,0.0,0.05,0.01,0.37,0.14,0.19
train_6,138.6,0.15050550000000001,138.6,0.0,0.05,0.01,0.37,0.14,0.19
train_6,138.64,0.15050550000000001,138.64,0.0,0.05,0.01,0.37,0.14,0.19
train_6,138.68,0.15050550000000001,138.68,0.0,0.05,0.01,0.37,0.14,0.19
train_6,138.72,0.15050550000000001,138.72,0.0,0.05,0.01,0.37,0.14,0.19
train_6,138.76,0.15050550000000001,138.76,0.0,0.05,0.01,0.37,0.14,0.19
train_6,138.8,0.15050550000000001,138.8,0.0,0.05,0.01,0.37,0.14,0.19
train_6,138.84,0.15050550000000001,138.84,0.0,0.05,0.01,0.37,0.14,0.19
train_6,138.88,0.15050550000000001,138.88,0.0,0.05,0.01,0.37,0.14,0.19
train_6,138.92,0.15050550000000001,138.92,0.0,0.05,0.01,0.37,0.14,0.19
train_6,138.96,0.15050550000000001,138.96,0.0,0.05,0.01,0.37,0.14,0.19
train_6,139.0,0.15550550000000002,139.0,0.0,0.05,0.01,0.37,0.17,0.19
train_6,139.04,0.1571722,139.04,0.0,0.05,0.01,0.37,0.18,0.19
train_6,139.08,0.1588388,139.08,0.0,0.05,0.01,0.37,0.19,0.19
train_6,139.12,0.1588388,139.12,0.0,0.05,0.01,0.37,0.19,0.19
train_6,139.16,0.1588388,139.16,0.0,0.05,0.01,0.37,0.19,0.19
train_6,139.2,0.1571722,139.2,0.0,0.05,0.01,0.37,0.19,0.18
train_6,139.24,0.1571722,139.24,0.0,0.05,0.01,0.37,0.19,0.18
train_6,139.28,0.1571722,139.28,0.0,0.05,0.01,0.37,0.19,0.18
train_6,139.32,0.1571722,139.32,0.0,0.05,0.01,0.37,0.19,0.18
train_6,139.36,0.1571722,139.36,0.0,0.05,0.01,0.37,0.19,0.18
train_6,139.4,0.1571722,139.4,0.0,0.05,0.01,0.37,0.19,0.18
train_6,139.44,0.1571722,139.44,0.0,0.05,0.01,0.37,0.19,0.18
train_6,139.48,0.1571722,139.48,0.0,0.05,0.01,0.37,0.19,0.18
train_6,139.52,0.15550550000000002,139.52,0.0,0.05,0.01,0.37,0.18,0.18
train_6,139.56,0.15550550000000002,139.56,0.0,0.05,0.01,0.37,0.18,0.18
train_6,139.6,0.15550550000000002,139.6,0.0,0.05,0.01,0.37,0.18,0.18
train_6,139.64,0.15550550000000002,139.64,0.0,0.05,0.01,0.37,0.18,0.18
train_6,139.68,0.1538388,139.68,0.0,0.05,0.01,0.37,0.17,0.18
train_6,139.72,0.1538388,139.72,0.0,0.05,0.01,0.37,0.17,0.18
train_6,139.76,0.15050550000000001,139.76,0.0,0.05,0.01,0.37,0.15,0.18
train_6,139.8,0.14717220000000003,139.8,0.0,0.05,0.01,0.36,0.14,0.18
train_6,139.84,0.1438388,139.84,0.0,0.05,0.01,0.36,0.12,0.18
train_6,139.88,0.14217220000000003,139.88,0.0,0.05,0.01,0.36,0.11,0.18
train_6,139.92,0.13883879999999998,139.92,0.0,0.05,0.01,0.36,0.09,0.18
train_6,139.96,0.13717220000000002,139.96,0.0,0.05,0.01,0.36,0.08,0.18
train_6,140.0,0.1355055,140.0,0.0,0.05,0.01,0.36,0.07,0.18
train_6,140.04,0.13383879999999998,140.04,0.0,0.05,0.01,0.36,0.06,0.18
train_6,140.08,0.13383879999999998,140.08,0.0,0.05,0.01,0.36,0.06,0.18
train_6,140.12,0.13383879999999998,140.12,0.0,0.05,0.01,0.36,0.06,0.18
train_6,140.16,0.13383879999999998,140.16,0.0,0.05,0.01,0.36,0.06,0.18
train_6,140.2,0.13383879999999998,140.2,0.0,0.05,0.01,0.36,0.06,0.18
train_6,140.24,0.13383879999999998,140.24,0.0,0.05,0.01,0.36,0.06,0.18
train_6,140.28,0.13383879999999998,140.28,0.0,0.05,0.01,0.36,0.06,0.18
train_6,140.32,0.13383879999999998,140.32,0.0,0.05,0.01,0.36,0.06,0.18
train_6,140.36,0.13383879999999998,140.36,0.0,0.05,0.01,0.36,0.06,0.18
train_6,140.4,0.1355055,140.4,0.0,0.05,0.01,0.36,0.07,0.18
train_6,140.44,0.13383879999999998,140.44,0.0,0.05,0.01,0.36,0.06,0.18
train_6,140.48,0.13383879999999998,140.48,0.0,0.05,0.01,0.36,0.06,0.18
train_6,140.52,0.13383879999999998,140.52,0.0,0.05,0.01,0.36,0.06,0.18
train_6,140.56,0.13383879999999998,140.56,0.0,0.05,0.01,0.36,0.06,0.18
train_6,140.6,0.13383879999999998,140.6,0.0,0.05,0.01,0.36,0.06,0.18
train_6,140.64,0.13383879999999998,140.64,0.0,0.05,0.01,0.36,0.06,0.18
train_6,140.68,0.13383879999999998,140.68,0.0,0.05,0.01,0.36,0.06,0.18
train_6,140.72,0.13217220000000002,140.72,0.0,0.05,0.01,0.36,0.05,0.18
train_6,140.76,0.13217220000000002,140.76,0.0,0.05,0.01,0.36,0.05,0.18
train_6,140.8,0.1305055,140.8,0.0,0.05,0.01,0.36,0.04,0.18
train_6,140.84,0.1288388,140.84,0.0,0.05,0.01,0.36,0.03,0.18
train_6,140.88,0.12717219999999999,140.88,0.0,0.05,0.01,0.36,0.02,0.18
train_6,140.92,0.12550550000000002,140.92,0.0,0.05,0.01,0.36,0.01,0.18
train_6,140.96,0.12550550000000002,140.96,0.0,0.05,0.01,0.36,0.01,0.18
train_6,141.0,0.1238388,141.0,0.0,0.05,0.01,0.36,0.0,0.18
train_6,141.04,0.1238388,141.04,0.0,0.05,0.01,0.36,0.0,0.18
train_6,141.08,0.1238388,141.08,0.0,0.05,0.01,0.36,0.0,0.18
train_6,141.12,0.1238388,141.12,0.0,0.05,0.01,0.36,0.0,0.18
train_6,141.16,0.1238388,141.16,0.0,0.05,0.01,0.36,0.0,0.18
train_6,141.2,0.1238388,141.2,0.0,0.05,0.01,0.36,0.0,0.18
train_6,141.24,0.1238388,141.24,0.0,0.05,0.01,0.36,0.0,0.18
train_6,141.28,0.1238388,141.28,0.0,0.05,0.01,0.36,0.0,0.18
train_6,141.32,0.1238388,141.32,0.0,0.05,0.01,0.36,0.0,0.18
train_6,141.36,0.12550550000000002,141.36,0.01,0.05,0.01,0.36,0.0,0.18
train_6,141.4,0.12550550000000002,141.4,0.01,0.05,0.01,0.36,0.0,0.18
train_6,141.44,0.12550550000000002,141.44,0.01,0.05,0.01,0.36,0.0,0.18
train_6,141.48,0.12550550000000002,141.48,0.01,0.05,0.01,0.36,0.0,0.18
train_6,141.52,0.12550550000000002,141.52,0.01,0.05,0.01,0.36,0.0,0.18
train_6,141.56,0.12550550000000002,141.56,0.01,0.05,0.01,0.36,0.0,0.18
train_6,141.6,0.12550550000000002,141.6,0.01,0.05,0.01,0.36,0.0,0.18
train_6,141.64,0.12550550000000002,141.64,0.01,0.05,0.01,0.36,0.0,0.18
train_6,141.68,0.12550550000000002,141.68,0.01,0.05,0.01,0.36,0.0,0.18
train_6,141.72,0.1238388,141.72,0.01,0.05,0.01,0.36,-0.01,0.18
train_6,141.76,0.1221722,141.76,0.01,0.05,0.01,0.35,-0.01,0.18
train_6,141.8,0.1221722,141.8,0.01,0.05,0.01,0.35,-0.01,0.18
train_6,141.84,0.1205055,141.84,0.01,0.05,0.01,0.35,-0.02,0.18
train_6,141.88,0.1188388,141.88,0.01,0.05,0.01,0.35,-0.03,0.18
train_6,141.92,0.1171722,141.92,0.01,0.04,0.01,0.35,-0.03,0.18
train_6,141.96,0.11550550000000001,141.96,0.01,0.04,0.01,0.35,-0.04,0.18
train_6,142.0,0.11383879999999999,142.0,0.01,0.04,0.01,0.35,-0.04,0.17
train_6,142.04,0.11383879999999999,142.04,0.01,0.04,0.01,0.35,-0.04,0.17
train_6,142.08,0.1121722,142.08,0.01,0.04,0.01,0.35,-0.05,0.17
train_6,142.12,0.1121722,142.12,0.01,0.04,0.01,0.35,-0.05,0.17
train_6,142.16,0.1121722,142.16,0.01,0.04,0.01,0.35,-0.05,0.17
train_6,142.2,0.11383879999999999,142.2,0.01,0.04,0.02,0.35,-0.05,0.17
train_6,142.24,0.11383879999999999,142.24,0.01,0.04,0.02,0.35,-0.05,0.17
train_6,142.28,0.1121722,142.28,0.01,0.04,0.02,0.35,-0.05,0.16
train_6,142.32,0.1121722,142.32,0.01,0.04,0.02,0.35,-0.05,0.16
train_6,142.36,0.11550550000000001,142.36,0.01,0.04,0.04,0.35,-0.05,0.16
train_6,142.4,0.1171722,142.4,0.01,0.04,0.05,0.35,-0.05,0.16
train_6,142.44,0.1171722,142.44,0.01,0.04,0.05,0.35,-0.05,0.16
train_6,142.48,0.1171722,142.48,0.01,0.04,0.05,0.35,-0.05,0.16
train_6,142.52,0.1171722,142.52,0.01,0.04,0.05,0.35,-0.05,0.16
train_6,142.56,0.1171722,142.56,0.01,0.04,0.05,0.35,-0.05,0.16
train_6,142.6,0.1171722,142.6,0.01,0.04,0.05,0.35,-0.05,0.16
train_6,142.64,0.1171722,142.64,0.01,0.04,0.05,0.35,-0.05,0.16
train_6,142.68,0.11550550000000001,142.68,0.01,0.04,0.05,0.35,-0.06,0.16
train_6,142.72,0.11550550000000001,142.72,0.01,0.04,0.05,0.35,-0.06,0.16
train_6,142.76,0.11550550000000001,142.76,0.01,0.04,0.05,0.35,-0.06,0.16
train_6,142.8,0.11383879999999999,142.8,0.01,0.04,0.05,0.35,-0.06,0.15
train_6,142.84,0.1121722,142.84,0.01,0.04,0.05,0.35,-0.07,0.15
train_6,142.88,0.1105055,142.88,0.01,0.04,0.04,0.35,-0.07,0.15
train_6,142.92,0.10883879999999999,142.92,0.01,0.04,0.04,0.35,-0.08,0.15
train_6,142.96,0.10883879999999999,142.96,0.01,0.04,0.04,0.35,-0.08,0.15
train_6,143.0,0.1055055,143.0,0.01,0.04,0.04,0.35,-0.09,0.14
train_6,143.04,0.1038388,143.04,0.01,0.04,0.03,0.35,-0.09,0.14
train_6,143.08,0.1038388,143.08,0.01,0.04,0.03,0.35,-0.09,0.14
train_6,143.12,0.1038388,143.12,0.01,0.04,0.03,0.35,-0.09,0.14
train_6,143.16,0.1021722,143.16,0.01,0.04,0.03,0.34,-0.09,0.14
train_6,143.2,0.1005055,143.2,0.01,0.04,0.03,0.34,-0.09,0.13
train_6,143.24,0.1021722,143.24,0.01,0.04,0.04,0.34,-0.09,0.13
train_6,143.28,0.1021722,143.28,0.01,0.04,0.04,0.34,-0.09,0.13
train_6,143.32,0.1055055,143.32,0.01,0.04,0.06,0.34,-0.09,0.13
train_6,143.36,0.10883879999999999,143.36,0.01,0.04,0.08,0.34,-0.09,0.13
train_6,143.4,0.1105055,143.4,0.01,0.04,0.09,0.34,-0.09,0.13
train_6,143.44,0.1121722,143.44,0.01,0.04,0.1,0.34,-0.09,0.13
train_6,143.48,0.11550550000000001,143.48,0.01,0.04,0.11,0.34,-0.09,0.14
train_6,143.52,0.1188388,143.52,0.02,0.04,0.12,0.34,-0.09,0.14
train_6,143.56,0.1188388,143.56,0.02,0.04,0.12,0.34,-0.09,0.14
train_6,143.6,0.1221722,143.6,0.03,0.04,0.13,0.34,-0.09,0.14
train_6,143.64,0.1238388,143.64,0.04,0.04,0.13,0.34,-0.09,0.14
train_6,143.68,0.1288388,143.68,0.04,0.04,0.14,0.34,-0.07,0.14
train_6,143.72,0.1355055,143.72,0.06,0.04,0.14,0.34,-0.05,0.14
train_6,143.76,0.1405055,143.76,0.07,0.04,0.14,0.34,-0.03,0.14
train_6,143.8,0.1488388,143.8,0.09,0.04,0.15,0.34,-0.01,0.14
train_6,143.84,0.15050550000000001,143.84,0.1,0.04,0.15,0.34,-0.01,0.14
train_6,143.88,0.1521722,143.88,0.11,0.04,0.15,0.34,-0.01,0.14
train_6,143.92,0.1571722,143.92,0.11,0.05,0.16,0.34,-0.01,0.15
train_6,143.96,0.1588388,143.96,0.12,0.05,0.16,0.34,-0.01,0.15
train_6,144.0,0.1588388,144.0,0.12,0.05,0.16,0.34,-0.01,0.15
train_6,144.04,0.16217220000000002,144.04,0.13,0.05,0.16,0.34,-0.01,0.16
train_6,144.08,0.1655055,144.08,0.14,0.05,0.17,0.34,-0.01,0.16
train_6,144.12,0.16717220000000002,144.12,0.15,0.05,0.17,0.34,-0.01,0.16
train_6,144.16,0.16717220000000002,144.16,0.15,0.05,0.17,0.34,-0.01,0.16
train_6,144.2,0.16883879999999998,144.2,0.16,0.05,0.17,0.34,-0.01,0.16
train_6,144.24,0.1705055,144.24,0.17,0.05,0.18,0.33,-0.01,0.16
train_6,144.28,0.1705055,144.28,0.17,0.05,0.18,0.33,-0.01,0.16
train_6,144.32,0.1705055,144.32,0.17,0.05,0.18,0.33,-0.01,0.16
train_6,144.36,0.17217220000000003,144.36,0.17,0.06,0.18,0.33,-0.01,0.16
train_6,144.4,0.17217220000000003,144.4,0.17,0.06,0.18,0.33,-0.01,0.16
train_6,144.44,0.17217220000000003,144.44,0.17,0.06,0.18,0.33,-0.01,0.16
train_6,144.48,0.1738388,144.48,0.17,0.07,0.18,0.33,-0.01,0.16
train_6,144.52,0.1738388,144.52,0.17,0.07,0.18,0.33,-0.01,0.16
train_6,144.56,0.1738388,144.56,0.17,0.07,0.18,0.33,-0.01,0.16
train_6,144.6,0.1738388,144.6,0.17,0.07,0.18,0.33,-0.01,0.16
train_6,144.64,0.1738388,144.64,0.17,0.07,0.18,0.33,-0.01,0.16
train_6,144.68,0.1755055,144.68,0.17,0.08,0.18,0.33,-0.01,0.16
train_6,144.72,0.1738388,144.72,0.17,0.08,0.18,0.33,-0.02,0.16
train_6,144.76,0.1738388,144.76,0.17,0.08,0.18,0.33,-0.02,0.16
train_6,144.8,0.1755055,144.8,0.17,0.09,0.18,0.33,-0.02,0.16
train_6,144.84,0.1755055,144.84,0.17,0.09,0.18,0.33,-0.02,0.16
train_6,144.88,0.1738388,144.88,0.17,0.09,0.18,0.33,-0.03,0.16
train_6,144.92,0.17717220000000003,144.92,0.17,0.1,0.19,0.33,-0.03,0.16
train_6,144.96,0.1788388,144.96,0.17,0.11,0.19,0.33,-0.03,0.16
train_6,145.0,0.1788388,145.0,0.17,0.11,0.19,0.33,-0.03,0.16
train_6,145.04,0.1805055,145.04,0.17,0.11,0.2,0.33,-0.03,0.16
train_6,145.08,0.1805055,145.08,0.17,0.11,0.2,0.33,-0.03,0.16
train_6,145.12,0.1805055,145.12,0.17,0.11,0.2,0.33,-0.03,0.16
train_6,145.16,0.1805055,145.16,0.17,0.11,0.2,0.33,-0.03,0.16
train_6,145.2,0.18217220000000003,145.2,0.17,0.11,0.21,0.33,-0.03,0.16
train_6,145.24,0.18217220000000003,145.24,0.17,0.11,0.21,0.33,-0.03,0.16
train_6,145.28,0.18217220000000003,145.28,0.17,0.11,0.21,0.33,-0.03,0.16
train_6,145.32,0.1838388,145.32,0.17,0.11,0.21,0.33,-0.03,0.17
train_6,145.36,0.18217220000000003,145.36,0.17,0.11,0.21,0.32,-0.03,0.17
train_6,145.4,0.18217220000000003,145.4,0.17,0.11,0.21,0.32,-0.03,0.17
train_6,145.44,0.18217220000000003,145.44,0.17,0.11,0.21,0.32,-0.03,0.17
train_6,145.48,0.1838388,145.48,0.17,0.11,0.21,0.32,-0.02,0.17
train_6,145.52,0.1838388,145.52,0.17,0.11,0.21,0.32,-0.02,0.17
train_6,145.56,0.1871722,145.56,0.17,0.11,0.21,0.32,-0.01,0.18
train_6,145.6,0.1888388,145.6,0.17,0.11,0.21,0.32,0.0,0.18
train_6,145.64,0.1905055,145.64,0.17,0.11,0.21,0.32,0.01,0.18
train_6,145.68,0.19217220000000002,145.68,0.17,0.11,0.21,0.32,0.02,0.18
train_6,145.72,0.1938388,145.72,0.17,0.11,0.21,0.32,0.03,0.18
train_6,145.76,0.1938388,145.76,0.17,0.11,0.21,0.32,0.03,0.18
train_6,145.8,0.1955055,145.8,0.17,0.11,0.21,0.32,0.03,0.19
train_6,145.84,0.1955055,145.84,0.17,0.11,0.21,0.32,0.03,0.19
train_6,145.88,0.1938388,145.88,0.17,0.11,0.21,0.32,0.02,0.19
train_6,145.92,0.1938388,145.92,0.17,0.11,0.21,0.32,0.02,0.19
train_6,145.96,0.1955055,145.96,0.17,0.11,0.21,0.32,0.02,0.2
train_6,146.0,0.1955055,146.0,0.17,0.11,0.21,0.32,0.02,0.2
train_6,146.04,0.1955055,146.04,0.17,0.11,0.21,0.32,0.02,0.2
train_6,146.08,0.1955055,146.08,0.17,0.11,0.21,0.32,0.02,0.2
train_6,146.12,0.19717220000000002,146.12,0.18,0.11,0.21,0.32,0.02,0.2
train_6,146.16,0.19883879999999998,146.16,0.19,0.11,0.21,0.32,0.02,0.2
train_6,146.2,0.2005055,146.2,0.2,0.11,0.21,0.32,0.02,0.2
train_6,146.24,0.2005055,146.24,0.21,0.11,0.21,0.32,0.01,0.2
train_6,146.28,0.2005055,146.28,0.21,0.11,0.21,0.32,0.01,0.2
train_6,146.32,0.19883879999999998,146.32,0.21,0.11,0.21,0.32,0.0,0.2
train_6,146.36,0.19883879999999998,146.36,0.21,0.11,0.21,0.32,-0.01,0.21
train_6,146.4,0.2005055,146.4,0.22,0.11,0.21,0.32,-0.01,0.21
train_6,146.44,0.20217220000000002,146.44,0.23,0.11,0.21,0.32,-0.01,0.21
train_6,146.48,0.20550549999999998,146.48,0.24,0.11,0.21,0.32,0.0,0.21
train_6,146.52,0.20717220000000003,146.52,0.25,0.11,0.21,0.32,0.0,0.21
train_6,146.56,0.21050549999999998,146.56,0.26,0.11,0.21,0.32,0.01,0.21
train_6,146.6,0.21217220000000003,146.6,0.26,0.11,0.21,0.32,0.02,0.21
train_6,146.64,0.2138388,146.64,0.27,0.11,0.21,0.32,0.02,0.21
train_6,146.68,0.2138388,146.68,0.27,0.11,0.21,0.32,0.02,0.21
train_6,146.72,0.2171722,146.72,0.29,0.11,0.21,0.32,0.02,0.21
train_6,146.76,0.2205055,146.76,0.29,0.11,0.21,0.32,0.03,0.22
train_6,146.8,0.2238388,146.8,0.29,0.11,0.22,0.32,0.04,0.22
train_6,146.84,0.2238388,146.84,0.29,0.11,0.22,0.32,0.04,0.22
train_6,146.88,0.2238388,146.88,0.29,0.11,0.22,0.32,0.04,0.22
train_6,146.92,0.2238388,146.92,0.29,0.11,0.22,0.32,0.04,0.22
train_6,146.96,0.2238388,146.96,0.29,0.11,0.22,0.32,0.04,0.22
train_6,147.0,0.22717220000000002,147.0,0.29,0.11,0.23,0.32,0.04,0.23
train_6,147.04,0.22717220000000002,147.04,0.29,0.11,0.23,0.32,0.04,0.23
train_6,147.08,0.22883879999999998,147.08,0.29,0.11,0.23,0.32,0.05,0.23
