Instance_name,frameTime,GoldStandard,time,FM1 ,FM2 ,FM3 ,FF1 ,FF2 ,FF3
train_9,173.84,0.33509229999999995,173.84,0.37,0.3,0.45,0.37,0.41,0.21
train_9,173.88,0.34009229999999996,173.88,0.38,0.31,0.46,0.37,0.41,0.21
train_9,173.92,0.34175900000000003,173.92,0.38,0.31,0.46,0.37,0.42,0.21
train_9,173.96,0.34675900000000004,173.96,0.38,0.31,0.46,0.38,0.44,0.21
train_9,174.0,0.351759,174.0,0.38,0.32,0.47,0.39,0.44,0.21
train_9,174.04,0.3534256,174.04,0.38,0.32,0.48,0.39,0.44,0.21
train_9,174.08,0.356759,174.08,0.38,0.32,0.48,0.4,0.45,0.21
train_9,174.12,0.3600923,174.12,0.38,0.32,0.48,0.42,0.45,0.21
train_9,174.16,0.36342559999999996,174.16,0.4,0.32,0.48,0.42,0.45,0.21
train_9,174.2,0.36842559999999996,174.2,0.41,0.33,0.49,0.42,0.45,0.21
train_9,174.24,0.3700923,174.24,0.42,0.33,0.49,0.42,0.45,0.21
train_9,174.28,0.371759,174.28,0.42,0.33,0.49,0.43,0.45,0.21
train_9,174.32,0.3750923,174.32,0.43,0.33,0.5,0.43,0.45,0.21
train_9,174.36,0.3750923,174.36,0.43,0.33,0.5,0.43,0.45,0.21
train_9,174.4,0.3750923,174.4,0.43,0.33,0.5,0.43,0.45,0.21
train_9,174.44,0.3750923,174.44,0.43,0.33,0.5,0.43,0.45,0.21
train_9,174.48,0.3784256,174.48,0.45,0.33,0.5,0.43,0.45,0.21
train_9,174.52,0.381759,174.52,0.47,0.33,0.5,0.43,0.45,0.21
train_9,174.56,0.381759,174.56,0.47,0.33,0.5,0.43,0.45,0.21
train_9,174.6,0.381759,174.6,0.47,0.33,0.5,0.43,0.45,0.21
train_9,174.64,0.3850923,174.64,0.48,0.33,0.5,0.44,0.45,0.21
train_9,174.68,0.386759,174.68,0.48,0.33,0.5,0.45,0.45,0.21
train_9,174.72,0.391759,174.72,0.48,0.33,0.51,0.46,0.45,0.22
train_9,174.76,0.391759,174.76,0.48,0.33,0.51,0.46,0.45,0.22
train_9,174.8,0.39675900000000003,174.8,0.48,0.34,0.51,0.47,0.45,0.23
train_9,174.84,0.39675900000000003,174.84,0.48,0.34,0.51,0.47,0.45,0.23
train_9,174.88,0.3984256,174.88,0.48,0.34,0.51,0.47,0.45,0.24
train_9,174.92,0.40009229999999996,174.92,0.48,0.34,0.51,0.48,0.45,0.24
train_9,174.96,0.4034256,174.96,0.48,0.34,0.51,0.48,0.45,0.26
train_9,175.0,0.4034256,175.0,0.48,0.34,0.51,0.48,0.45,0.26
train_9,175.04,0.40509229999999996,175.04,0.48,0.34,0.51,0.48,0.45,0.27
train_9,175.08,0.40675900000000004,175.08,0.48,0.35,0.51,0.48,0.45,0.27
train_9,175.12,0.4084256,175.12,0.48,0.35,0.51,0.48,0.45,0.28
train_9,175.16,0.4084256,175.16,0.48,0.35,0.51,0.48,0.45,0.28
train_9,175.2,0.4084256,175.2,0.48,0.35,0.51,0.48,0.45,0.28
train_9,175.24,0.41009229999999997,175.24,0.48,0.35,0.51,0.48,0.45,0.29
train_9,175.28,0.41009229999999997,175.28,0.48,0.35,0.51,0.48,0.45,0.29
train_9,175.32,0.41175900000000004,175.32,0.48,0.36,0.51,0.48,0.45,0.29
train_9,175.36,0.41509229999999997,175.36,0.48,0.36,0.51,0.48,0.45,0.31
train_9,175.4,0.41509229999999997,175.4,0.48,0.36,0.51,0.48,0.45,0.31
train_9,175.44,0.41509229999999997,175.44,0.48,0.36,0.51,0.48,0.45,0.31
train_9,175.48,0.41342559999999995,175.48,0.48,0.36,0.5,0.48,0.45,0.31
train_9,175.52,0.41342559999999995,175.52,0.48,0.36,0.5,0.48,0.45,0.31
train_9,175.56,0.41342559999999995,175.56,0.48,0.36,0.5,0.48,0.45,0.31
train_9,175.6,0.41342559999999995,175.6,0.48,0.36,0.5,0.48,0.45,0.31
train_9,175.64,0.41009229999999997,175.64,0.48,0.36,0.49,0.48,0.45,0.3
train_9,175.68,0.41009229999999997,175.68,0.48,0.36,0.49,0.48,0.45,0.3
train_9,175.72,0.40675900000000004,175.72,0.48,0.36,0.48,0.48,0.45,0.29
train_9,175.76,0.40175900000000003,175.76,0.48,0.36,0.47,0.48,0.45,0.27
train_9,175.8,0.3984256,175.8,0.48,0.35,0.46,0.48,0.46,0.26
train_9,175.84,0.3934256,175.84,0.48,0.35,0.44,0.48,0.46,0.25
train_9,175.88,0.3884256,175.88,0.48,0.35,0.43,0.48,0.46,0.23
train_9,175.92,0.3834256,175.92,0.48,0.35,0.42,0.48,0.46,0.21
train_9,175.96,0.3784256,175.96,0.48,0.34,0.42,0.48,0.46,0.19
train_9,176.0,0.3750923,176.0,0.48,0.33,0.42,0.48,0.46,0.18
train_9,176.04,0.3700923,176.04,0.48,0.33,0.41,0.48,0.46,0.16
train_9,176.08,0.366759,176.08,0.48,0.33,0.41,0.48,0.46,0.14
train_9,176.12,0.36342559999999996,176.12,0.48,0.33,0.41,0.48,0.46,0.12
train_9,176.16,0.3600923,176.16,0.48,0.33,0.4,0.48,0.46,0.11
train_9,176.2,0.3584256,176.2,0.48,0.33,0.4,0.48,0.46,0.1
train_9,176.24,0.3534256,176.24,0.48,0.32,0.39,0.48,0.47,0.08
train_9,176.28,0.35009229999999997,176.28,0.48,0.32,0.37,0.48,0.48,0.07
train_9,176.32,0.35009229999999997,176.32,0.48,0.32,0.37,0.48,0.48,0.07
train_9,176.36,0.3484256,176.36,0.48,0.32,0.37,0.48,0.48,0.06
train_9,176.4,0.3484256,176.4,0.48,0.32,0.37,0.48,0.48,0.06
train_9,176.44,0.3484256,176.44,0.48,0.32,0.37,0.48,0.48,0.06
train_9,176.48,0.3484256,176.48,0.48,0.32,0.37,0.48,0.48,0.06
train_9,176.52,0.3484256,176.52,0.48,0.32,0.37,0.48,0.48,0.06
train_9,176.56,0.3484256,176.56,0.48,0.32,0.37,0.48,0.48,0.06
train_9,176.6,0.3484256,176.6,0.48,0.32,0.37,0.48,0.48,0.06
train_9,176.64,0.35009229999999997,176.64,0.48,0.32,0.37,0.49,0.48,0.06
train_9,176.68,0.3484256,176.68,0.48,0.32,0.36,0.49,0.48,0.06
train_9,176.72,0.3484256,176.72,0.48,0.32,0.36,0.49,0.48,0.06
train_9,176.76,0.3484256,176.76,0.48,0.32,0.36,0.49,0.48,0.06
train_9,176.8,0.35009229999999997,176.8,0.48,0.32,0.36,0.5,0.48,0.06
train_9,176.84,0.35009229999999997,176.84,0.48,0.32,0.36,0.5,0.48,0.06
train_9,176.88,0.35009229999999997,176.88,0.48,0.32,0.36,0.5,0.48,0.06
train_9,176.92,0.35009229999999997,176.92,0.48,0.32,0.36,0.5,0.48,0.06
train_9,176.96,0.35009229999999997,176.96,0.48,0.32,0.36,0.5,0.48,0.06
train_9,177.0,0.3484256,177.0,0.48,0.32,0.35,0.5,0.48,0.06
train_9,177.04,0.3484256,177.04,0.48,0.32,0.35,0.5,0.48,0.06
train_9,177.08,0.3484256,177.08,0.48,0.32,0.35,0.5,0.48,0.06
train_9,177.12,0.3484256,177.12,0.48,0.32,0.35,0.5,0.48,0.06
train_9,177.16,0.3484256,177.16,0.48,0.32,0.35,0.5,0.48,0.06
train_9,177.2,0.3484256,177.2,0.48,0.32,0.35,0.5,0.48,0.06
train_9,177.24,0.3484256,177.24,0.48,0.32,0.35,0.5,0.48,0.06
train_9,177.28,0.34675900000000004,177.28,0.48,0.31,0.35,0.5,0.48,0.06
train_9,177.32,0.34675900000000004,177.32,0.48,0.31,0.35,0.5,0.48,0.06
train_9,177.36,0.34675900000000004,177.36,0.48,0.31,0.35,0.5,0.48,0.06
train_9,177.4,0.34675900000000004,177.4,0.48,0.31,0.35,0.5,0.48,0.06
train_9,177.44,0.34675900000000004,177.44,0.48,0.31,0.35,0.5,0.48,0.06
train_9,177.48,0.34675900000000004,177.48,0.48,0.31,0.35,0.5,0.48,0.06
train_9,177.52,0.34675900000000004,177.52,0.48,0.31,0.35,0.5,0.48,0.06
train_9,177.56,0.34675900000000004,177.56,0.48,0.31,0.35,0.5,0.48,0.06
train_9,177.6,0.34675900000000004,177.6,0.48,0.31,0.35,0.5,0.48,0.06
train_9,177.64,0.34675900000000004,177.64,0.48,0.31,0.35,0.5,0.48,0.06
train_9,177.68,0.34675900000000004,177.68,0.48,0.31,0.35,0.5,0.48,0.06
train_9,177.72,0.34509229999999996,177.72,0.48,0.31,0.34,0.5,0.48,0.06
train_9,177.76,0.34509229999999996,177.76,0.48,0.31,0.34,0.5,0.48,0.06
train_9,177.8,0.34509229999999996,177.8,0.48,0.31,0.34,0.5,0.48,0.06
train_9,177.84,0.3434256,177.84,0.47,0.31,0.34,0.5,0.48,0.06
train_9,177.88,0.3434256,177.88,0.47,0.31,0.34,0.5,0.48,0.06
train_9,177.92,0.3434256,177.92,0.47,0.31,0.34,0.5,0.48,0.06
train_9,177.96,0.3434256,177.96,0.47,0.31,0.34,0.5,0.48,0.06
train_9,178.0,0.3434256,178.0,0.47,0.31,0.34,0.5,0.48,0.06
train_9,178.04,0.3434256,178.04,0.47,0.31,0.34,0.5,0.48,0.06
train_9,178.08,0.3434256,178.08,0.47,0.31,0.34,0.5,0.48,0.06
train_9,178.12,0.3434256,178.12,0.47,0.31,0.34,0.5,0.48,0.06
train_9,178.16,0.3434256,178.16,0.47,0.31,0.34,0.5,0.48,0.06
train_9,178.2,0.3434256,178.2,0.47,0.31,0.34,0.5,0.48,0.06
train_9,178.24,0.3434256,178.24,0.47,0.31,0.34,0.5,0.48,0.06
train_9,178.28,0.3434256,178.28,0.47,0.31,0.34,0.5,0.48,0.06
train_9,178.32,0.3434256,178.32,0.47,0.31,0.34,0.5,0.48,0.06
train_9,178.36,0.3434256,178.36,0.47,0.31,0.34,0.5,0.48,0.06
train_9,178.4,0.34175900000000003,178.4,0.47,0.3,0.34,0.5,0.48,0.06
train_9,178.44,0.34175900000000003,178.44,0.47,0.3,0.34,0.5,0.48,0.06
train_9,178.48,0.34175900000000003,178.48,0.47,0.3,0.34,0.5,0.48,0.06
train_9,178.52,0.34009229999999996,178.52,0.47,0.29,0.34,0.5,0.48,0.06
train_9,178.56,0.34009229999999996,178.56,0.47,0.29,0.34,0.5,0.48,0.06
train_9,178.6,0.3384256,178.6,0.47,0.28,0.34,0.5,0.48,0.06
train_9,178.64,0.33675900000000003,178.64,0.47,0.28,0.33,0.5,0.48,0.06
train_9,178.68,0.33509229999999995,178.68,0.47,0.27,0.33,0.5,0.48,0.06
train_9,178.72,0.33509229999999995,178.72,0.47,0.27,0.33,0.5,0.48,0.06
train_9,178.76,0.3334256,178.76,0.47,0.27,0.33,0.5,0.48,0.05
train_9,178.8,0.331759,178.8,0.47,0.26,0.33,0.5,0.48,0.05
train_9,178.84,0.326759,178.84,0.46,0.25,0.32,0.5,0.48,0.05
train_9,178.88,0.3250923,178.88,0.46,0.24,0.32,0.5,0.48,0.05
train_9,178.92,0.3234256,178.92,0.46,0.23,0.32,0.5,0.48,0.05
train_9,178.96,0.3234256,178.96,0.46,0.23,0.32,0.5,0.48,0.05
train_9,179.0,0.3200923,179.0,0.46,0.22,0.31,0.5,0.48,0.05
train_9,179.04,0.3184256,179.04,0.46,0.21,0.31,0.5,0.48,0.05
train_9,179.08,0.316759,179.08,0.46,0.21,0.31,0.5,0.48,0.04
train_9,179.12,0.3150923,179.12,0.46,0.2,0.31,0.5,0.48,0.04
train_9,179.16,0.311759,179.16,0.46,0.19,0.31,0.5,0.47,0.04
train_9,179.2,0.3100923,179.2,0.46,0.18,0.31,0.5,0.47,0.04
train_9,179.24,0.30842559999999997,179.24,0.46,0.18,0.31,0.5,0.46,0.04
train_9,179.28,0.30842559999999997,179.28,0.46,0.18,0.31,0.5,0.46,0.04
train_9,179.32,0.3050923,179.32,0.46,0.16,0.31,0.5,0.46,0.04
train_9,179.36,0.3000923,179.36,0.45,0.15,0.31,0.49,0.46,0.04
train_9,179.4,0.2950923,179.4,0.45,0.13,0.31,0.48,0.46,0.04
train_9,179.44,0.2934256,179.44,0.45,0.12,0.31,0.48,0.45,0.05
train_9,179.48,0.2884256,179.48,0.45,0.1,0.31,0.47,0.45,0.05
train_9,179.52,0.2884256,179.52,0.44,0.09,0.31,0.47,0.45,0.07
train_9,179.56,0.28175900000000004,179.56,0.43,0.08,0.3,0.47,0.44,0.07
train_9,179.6,0.2784256,179.6,0.43,0.07,0.3,0.47,0.43,0.07
train_9,179.64,0.28009229999999996,179.64,0.43,0.07,0.3,0.47,0.43,0.08
train_9,179.68,0.2784256,179.68,0.43,0.07,0.3,0.47,0.42,0.08
train_9,179.72,0.27675900000000003,179.72,0.42,0.07,0.3,0.47,0.4,0.1
train_9,179.76,0.2734256,179.76,0.42,0.06,0.3,0.47,0.38,0.11
train_9,179.8,0.2734256,179.8,0.42,0.06,0.3,0.47,0.37,0.12
train_9,179.84,0.2734256,179.84,0.42,0.06,0.3,0.47,0.37,0.12
train_9,179.88,0.27509229999999996,179.88,0.42,0.06,0.3,0.47,0.37,0.13
train_9,179.92,0.2734256,179.92,0.42,0.06,0.3,0.47,0.36,0.13
train_9,179.96,0.2684256,179.96,0.41,0.04,0.3,0.47,0.36,0.13
train_9,180.0,0.266759,180.0,0.41,0.04,0.3,0.47,0.35,0.13
train_9,180.04,0.2650923,180.04,0.41,0.04,0.3,0.47,0.34,0.13
train_9,180.08,0.261759,180.08,0.41,0.04,0.3,0.46,0.33,0.13
train_9,180.12,0.2600923,180.12,0.41,0.04,0.3,0.46,0.33,0.12
train_9,180.16,0.2584256,180.16,0.41,0.04,0.3,0.45,0.33,0.12
train_9,180.2,0.256759,180.2,0.41,0.04,0.3,0.44,0.33,0.12
train_9,180.24,0.2550923,180.24,0.41,0.04,0.3,0.43,0.33,0.12
train_9,180.28,0.2534256,180.28,0.41,0.04,0.3,0.42,0.33,0.12
train_9,180.32,0.251759,180.32,0.41,0.04,0.3,0.41,0.33,0.12
train_9,180.36,0.2500923,180.36,0.41,0.03,0.3,0.41,0.33,0.12
train_9,180.4,0.2484256,180.4,0.41,0.03,0.3,0.4,0.33,0.12
train_9,180.44,0.24509229999999999,180.44,0.41,0.02,0.3,0.39,0.33,0.12
train_9,180.48,0.2434256,180.48,0.41,0.02,0.3,0.38,0.33,0.12
train_9,180.52,0.241759,180.52,0.41,0.02,0.3,0.37,0.33,0.12
train_9,180.56,0.2384256,180.56,0.41,0.02,0.29,0.36,0.33,0.12
train_9,180.6,0.23675900000000002,180.6,0.41,0.02,0.29,0.35,0.33,0.12
train_9,180.64,0.23342559999999998,180.64,0.41,0.02,0.28,0.34,0.33,0.12
train_9,180.68,0.23342559999999998,180.68,0.41,0.02,0.28,0.34,0.33,0.12
train_9,180.72,0.23175900000000002,180.72,0.41,0.02,0.28,0.33,0.33,0.12
train_9,180.76,0.22842559999999998,180.76,0.41,0.02,0.27,0.32,0.33,0.12
train_9,180.8,0.22842559999999998,180.8,0.41,0.02,0.27,0.32,0.33,0.12
train_9,180.84,0.22509229999999997,180.84,0.4,0.02,0.27,0.31,0.33,0.12
train_9,180.88,0.2200923,180.88,0.4,0.01,0.26,0.3,0.33,0.12
train_9,180.92,0.216759,180.92,0.4,0.01,0.25,0.29,0.33,0.12
train_9,180.96,0.2150923,180.96,0.4,0.01,0.24,0.29,0.33,0.12
train_9,181.0,0.2134256,181.0,0.4,0.01,0.24,0.28,0.33,0.12
train_9,181.04,0.211759,181.04,0.4,0.01,0.23,0.28,0.33,0.12
train_9,181.08,0.2084256,181.08,0.39,0.01,0.23,0.27,0.33,0.12
train_9,181.12,0.20675900000000003,181.12,0.39,0.01,0.22,0.27,0.33,0.12
train_9,181.16,0.20509229999999998,181.16,0.39,0.01,0.21,0.27,0.33,0.12
train_9,181.2,0.20509229999999998,181.2,0.39,0.01,0.21,0.27,0.33,0.12
train_9,181.24,0.201759,181.24,0.38,0.01,0.2,0.27,0.33,0.12
train_9,181.28,0.201759,181.28,0.38,0.01,0.2,0.27,0.33,0.12
train_9,181.32,0.196759,181.32,0.38,0.01,0.18,0.26,0.33,0.12
train_9,181.36,0.17509229999999998,181.36,0.26,0.01,0.17,0.26,0.33,0.12
train_9,181.4,0.1734256,181.4,0.25,0.01,0.17,0.26,0.33,0.12
train_9,181.44,0.171759,181.44,0.25,0.01,0.16,0.26,0.33,0.12
train_9,181.48,0.1684256,181.48,0.24,0.01,0.15,0.26,0.33,0.12
train_9,181.52,0.166759,181.52,0.24,0.01,0.14,0.26,0.33,0.12
train_9,181.56,0.166759,181.56,0.24,0.01,0.14,0.26,0.33,0.12
train_9,181.6,0.166759,181.6,0.24,0.01,0.14,0.26,0.33,0.12
train_9,181.64,0.166759,181.64,0.24,0.01,0.14,0.26,0.33,0.12
train_9,181.68,0.166759,181.68,0.24,0.01,0.14,0.26,0.33,0.12
train_9,181.72,0.16509229999999997,181.72,0.24,0.01,0.13,0.26,0.33,0.12
train_9,181.76,0.16509229999999997,181.76,0.24,0.01,0.12,0.26,0.33,0.13
train_9,181.8,0.1634256,181.8,0.23,0.01,0.12,0.26,0.33,0.13
train_9,181.84,0.1634256,181.84,0.23,0.01,0.12,0.26,0.33,0.13
train_9,181.88,0.161759,181.88,0.23,0.0,0.12,0.26,0.33,0.13
train_9,181.92,0.16009229999999997,181.92,0.22,0.0,0.12,0.26,0.33,0.13
train_9,181.96,0.16009229999999997,181.96,0.22,0.0,0.12,0.26,0.33,0.13
train_9,182.0,0.1584256,182.0,0.22,0.0,0.12,0.26,0.32,0.13
train_9,182.04,0.15675899999999998,182.04,0.22,0.0,0.12,0.26,0.31,0.13
train_9,182.08,0.15675899999999998,182.08,0.22,0.0,0.12,0.26,0.31,0.13
train_9,182.12,0.1550923,182.12,0.21,0.0,0.12,0.26,0.31,0.13
train_9,182.16,0.151759,182.16,0.21,0.0,0.12,0.26,0.29,0.13
train_9,182.2,0.15009229999999998,182.2,0.21,0.0,0.12,0.26,0.28,0.13
train_9,182.24,0.14842560000000002,182.24,0.21,0.0,0.12,0.26,0.27,0.13
train_9,182.28,0.14509229999999998,182.28,0.2,0.0,0.12,0.25,0.27,0.13
train_9,182.32,0.14009229999999998,182.32,0.2,0.0,0.12,0.25,0.24,0.13
train_9,182.36,0.13509229999999997,182.36,0.2,0.0,0.11,0.25,0.22,0.13
train_9,182.4,0.1334256,182.4,0.19,0.0,0.11,0.25,0.22,0.13
train_9,182.44,0.131759,182.44,0.19,0.0,0.11,0.25,0.21,0.13
train_9,182.48,0.131759,182.48,0.19,0.0,0.11,0.25,0.21,0.13
train_9,182.52,0.1300923,182.52,0.18,0.0,0.11,0.25,0.21,0.13
train_9,182.56,0.1250923,182.56,0.17,0.0,0.1,0.25,0.2,0.13
train_9,182.6,0.12342560000000001,182.6,0.16,0.0,0.1,0.25,0.2,0.13
train_9,182.64,0.12342560000000001,182.64,0.16,0.0,0.1,0.25,0.2,0.13
train_9,182.68,0.12342560000000001,182.68,0.16,0.0,0.1,0.25,0.2,0.13
train_9,182.72,0.1200923,182.72,0.15,0.0,0.1,0.25,0.19,0.13
train_9,182.76,0.1184256,182.76,0.15,0.0,0.09,0.25,0.19,0.13
train_9,182.8,0.1184256,182.8,0.15,0.0,0.09,0.25,0.19,0.13
train_9,182.84,0.1184256,182.84,0.15,0.0,0.09,0.25,0.19,0.13
train_9,182.88,0.11675899999999999,182.88,0.15,0.0,0.08,0.25,0.19,0.13
train_9,182.92,0.1150923,182.92,0.15,0.0,0.08,0.25,0.18,0.13
train_9,182.96,0.1150923,182.96,0.15,0.0,0.08,0.25,0.18,0.13
train_9,183.0,0.111759,183.0,0.14,0.0,0.07,0.25,0.18,0.13
train_9,183.04,0.111759,183.04,0.14,0.0,0.07,0.25,0.18,0.13
train_9,183.08,0.111759,183.08,0.14,0.0,0.07,0.25,0.18,0.13
train_9,183.12,0.10842560000000001,183.12,0.14,0.0,0.06,0.25,0.17,0.13
train_9,183.16,0.10675899999999999,183.16,0.14,0.0,0.05,0.25,0.17,0.13
train_9,183.2,0.10675899999999999,183.2,0.14,0.0,0.05,0.25,0.17,0.13
train_9,183.24,0.10675899999999999,183.24,0.14,0.0,0.05,0.25,0.17,0.13
train_9,183.28,0.1050923,183.28,0.13,0.0,0.05,0.25,0.17,0.13
train_9,183.32,0.1034256,183.32,0.13,0.0,0.04,0.25,0.17,0.13
train_9,183.36,0.1034256,183.36,0.13,0.0,0.04,0.25,0.17,0.13
train_9,183.4,0.1034256,183.4,0.13,0.0,0.04,0.25,0.17,0.13
train_9,183.44,0.101759,183.44,0.13,0.0,0.03,0.25,0.17,0.13
train_9,183.48,0.101759,183.48,0.13,0.0,0.03,0.25,0.17,0.13
train_9,183.52,0.1000923,183.52,0.13,0.0,0.02,0.25,0.17,0.13
train_9,183.56,0.1000923,183.56,0.13,0.0,0.02,0.25,0.17,0.13
train_9,183.6,0.1000923,183.6,0.13,0.0,0.02,0.25,0.17,0.13
train_9,183.64,0.09842563,183.64,0.13,0.0,0.01,0.25,0.17,0.13
train_9,183.68,0.09842563,183.68,0.13,0.0,0.01,0.25,0.17,0.13
train_9,183.72,0.09842563,183.72,0.13,0.0,0.01,0.25,0.17,0.13
train_9,183.76,0.09675896,183.76,0.12,0.0,0.01,0.25,0.17,0.13
train_9,183.8,0.09675896,183.8,0.12,0.0,0.01,0.25,0.17,0.13
train_9,183.84,0.09675896,183.84,0.12,0.0,0.01,0.25,0.17,0.13
train_9,183.88,0.09675896,183.88,0.12,0.0,0.01,0.25,0.17,0.13
train_9,183.92,0.09509229,183.92,0.12,0.0,0.0,0.25,0.17,0.13
train_9,183.96,0.09509229,183.96,0.12,0.0,0.0,0.25,0.17,0.13
train_9,184.0,0.09342563,184.0,0.12,0.0,0.0,0.25,0.17,0.12
train_9,184.04,0.09342563,184.04,0.12,0.0,0.0,0.25,0.17,0.12
train_9,184.08,0.09342563,184.08,0.12,0.0,-0.0,0.25,0.17,0.12
train_9,184.12,0.09342563,184.12,0.12,0.0,-0.0,0.25,0.17,0.12
train_9,184.16,0.09342563,184.16,0.12,0.0,-0.0,0.25,0.17,0.12
train_9,184.2,0.09175896,184.2,0.12,0.0,-0.01,0.25,0.17,0.12
train_9,184.24,0.09175896,184.24,0.12,0.0,-0.01,0.25,0.17,0.12
train_9,184.28,0.09175896,184.28,0.12,0.0,-0.01,0.25,0.17,0.12
train_9,184.32,0.09175896,184.32,0.12,0.0,-0.01,0.25,0.17,0.12
train_9,184.36,0.09009229,184.36,0.12,0.0,-0.02,0.25,0.17,0.12
train_9,184.4,0.09009229,184.4,0.12,0.0,-0.02,0.25,0.17,0.12
train_9,184.44,0.09009229,184.44,0.12,0.0,-0.02,0.25,0.17,0.12
train_9,184.48,0.09009229,184.48,0.12,0.0,-0.02,0.25,0.17,0.12
train_9,184.52,0.08842563,184.52,0.12,0.0,-0.02,0.25,0.17,0.11
train_9,184.56,0.08842563,184.56,0.12,0.0,-0.02,0.25,0.17,0.11
train_9,184.6,0.08842563,184.6,0.12,0.0,-0.02,0.25,0.17,0.11
train_9,184.64,0.08675896,184.64,0.12,0.0,-0.02,0.25,0.17,0.1
train_9,184.68,0.08675896,184.68,0.12,0.0,-0.02,0.25,0.17,0.1
train_9,184.72,0.08675896,184.72,0.12,0.0,-0.02,0.25,0.17,0.1
train_9,184.76,0.08675896,184.76,0.12,0.0,-0.02,0.25,0.17,0.1
train_9,184.8,0.08509229,184.8,0.12,0.0,-0.02,0.24,0.17,0.1
train_9,184.84,0.08509229,184.84,0.12,0.0,-0.02,0.24,0.17,0.1
train_9,184.88,0.08509229,184.88,0.12,0.0,-0.02,0.24,0.17,0.1
train_9,184.92,0.08509229,184.92,0.12,0.0,-0.02,0.24,0.17,0.1
train_9,184.96,0.08509229,184.96,0.12,0.0,-0.02,0.24,0.17,0.1
train_9,185.0,0.08342563,185.0,0.12,0.0,-0.02,0.23,0.17,0.1
train_9,185.04,0.08342563,185.04,0.12,0.0,-0.02,0.23,0.17,0.1
train_9,185.08,0.08342563,185.08,0.12,0.0,-0.02,0.23,0.17,0.1
train_9,185.12,0.08342563,185.12,0.12,0.0,-0.02,0.23,0.17,0.1
train_9,185.16,0.08342563,185.16,0.12,-0.0,-0.02,0.23,0.17,0.1
train_9,185.2,0.08175896,185.2,0.12,-0.01,-0.02,0.23,0.17,0.1
train_9,185.24,0.08009229,185.24,0.12,-0.01,-0.02,0.22,0.17,0.1
train_9,185.28,0.08009229,185.28,0.12,-0.01,-0.02,0.22,0.17,0.1
train_9,185.32,0.07842563,185.32,0.12,-0.01,-0.02,0.22,0.17,0.09
train_9,185.36,0.07842563,185.36,0.12,-0.01,-0.02,0.22,0.17,0.09
train_9,185.4,0.07842563,185.4,0.12,-0.01,-0.02,0.22,0.17,0.09
train_9,185.44,0.07842563,185.44,0.12,-0.01,-0.02,0.22,0.17,0.09
train_9,185.48,0.07842563,185.48,0.12,-0.01,-0.02,0.22,0.17,0.09
train_9,185.52,0.07842563,185.52,0.12,-0.01,-0.02,0.22,0.17,0.09
train_9,185.56,0.07842563,185.56,0.12,-0.01,-0.02,0.22,0.17,0.09
train_9,185.6,0.07842563,185.6,0.12,-0.01,-0.02,0.22,0.17,0.09
train_9,185.64,0.07842563,185.64,0.12,-0.01,-0.02,0.22,0.17,0.09
train_9,185.68,0.07675896,185.68,0.12,-0.01,-0.02,0.22,0.16,0.09
train_9,185.72,0.07675896,185.72,0.12,-0.01,-0.02,0.22,0.16,0.09
train_9,185.76,0.07675896,185.76,0.12,-0.01,-0.02,0.22,0.16,0.09
train_9,185.8,0.07509229,185.8,0.12,-0.01,-0.02,0.22,0.16,0.08
train_9,185.84,0.07509229,185.84,0.12,-0.01,-0.01,0.22,0.15,0.08
train_9,185.88,0.07342563,185.88,0.12,-0.01,-0.01,0.21,0.15,0.08
train_9,185.92,0.07342563,185.92,0.12,-0.01,-0.01,0.21,0.15,0.08
train_9,185.96,0.07342563,185.96,0.12,-0.01,-0.01,0.21,0.15,0.08
train_9,186.0,0.07175896,186.0,0.12,-0.01,-0.01,0.21,0.15,0.07
train_9,186.04,0.07009229,186.04,0.12,-0.02,0.0,0.21,0.14,0.07
train_9,186.08,0.06842563,186.08,0.12,-0.02,0.0,0.21,0.13,0.07
train_9,186.12,0.06342563,186.12,0.12,-0.02,0.0,0.2,0.12,0.06
train_9,186.16,0.06009229,186.16,0.12,-0.02,0.0,0.2,0.11,0.05
train_9,186.2,0.05842563,186.2,0.12,-0.02,0.0,0.2,0.1,0.05
train_9,186.24,0.05509229,186.24,0.12,-0.02,0.0,0.2,0.08,0.05
train_9,186.28,0.04842563,186.28,0.12,-0.02,0.0,0.2,0.05,0.04
train_9,186.32,0.04675896,186.32,0.12,-0.02,0.0,0.2,0.04,0.04
train_9,186.36,0.04509229,186.36,0.12,-0.02,0.0,0.2,0.04,0.03
train_9,186.4,0.04342563,186.4,0.12,-0.02,0.0,0.2,0.04,0.02
train_9,186.44,0.04009229,186.44,0.12,-0.02,0.0,0.2,0.02,0.02
train_9,186.48,0.03675896,186.48,0.12,-0.02,0.0,0.2,0.0,0.02
train_9,186.52,0.03509229,186.52,0.12,-0.02,0.0,0.2,-0.01,0.02
train_9,186.56,0.03509229,186.56,0.12,-0.02,0.0,0.2,-0.01,0.02
train_9,186.6,0.03175896,186.6,0.12,-0.02,0.0,0.2,-0.03,0.02
train_9,186.64,0.02842563,186.64,0.12,-0.02,0.0,0.2,-0.05,0.02
train_9,186.68,0.02675896,186.68,0.12,-0.02,0.0,0.2,-0.06,0.02
train_9,186.72,0.02175896,186.72,0.12,-0.03,0.0,0.2,-0.08,0.02
train_9,186.76,0.01842563,186.76,0.12,-0.03,0.0,0.2,-0.1,0.02
